time_step,DE00,AT00,FR00,IT00
t_8674,157.52342762192302,62.483205450986695,9.000000000029178,62.48320545150736
t_8675,137.15850569484238,58.38708420625685,9.000000000027631,58.38708420822065
t_8676,137.15850569483374,58.38708420595395,9.000000000026505,58.38708420650709
t_8677,137.15850569488398,58.38708420622518,9.000000000026445,58.38708420701012
t_8678,142.66471153419803,62.483205451082135,9.000000000027098,62.48320545146869
t_8679,166.5250263182723,77.1407598170583,9.000000000028509,77.14075977456004
t_868,50.83585508971993,50.835855089702754,9.00000000009174,81.81567896262729
t_8680,171.85235269969235,108.0941152974896,9.000000000031235,108.09411529645162
t_8681,171.8523526997102,108.0941152975502,9.000000000035083,108.09411529660146
t_8682,171.85235269971696,108.09411529758265,9.00000000003561,108.09411529660804
t_8683,171.85235269972512,108.09411529758786,9.000000000035913,108.0941152966101
t_8684,171.8523526997259,108.09411529757143,9.000000000035644,108.0941152966168
t_8685,171.852352699721,108.09411529754458,9.000000000037232,108.09411529661182
t_8686,171.85235269970835,108.09411529750751,9.00000000004822,108.09411529659846
t_8687,171.85235269969434,108.09411529744897,9.000000000047685,108.09411529660024
t_8688,171.8523526996763,108.09411529734,9.000000000035921,108.09411529656852
t_8689,171.85235269965665,108.09411529649262,9.000000000038009,108.0941152964766
t_869,50.83585508970972,50.83585508970378,9.000000000044452,81.81567896256038
t_8690,171.85235269957366,108.09411529635707,9.000000000036788,108.09411529637158
t_8691,171.85235269926557,108.09411529617522,9.000000000036254,108.09411529625152
t_8692,171.8523526955961,108.09411529595522,9.000000000034216,108.09411529607782
t_8693,169.3815626479314,108.09411529505373,9.00000000003274,108.09411529535706
t_8694,166.52502628093166,104.71206581895912,9.000000000033788,104.71206581912404
t_8695,166.52502628065147,107.63664775289976,9.00000000003496,107.63664775303305
t_8696,166.52502627474894,108.0941152948987,9.000000000036174,108.09411529510152
t_8697,152.76319090354443,77.14075981766656,9.000000000035273,77.14075981722128
t_8698,114.08129745837203,75.05514960974868,9.000000000031196,58.38708420787008
t_8699,110.00515000004172,58.38708420783602,9.000000000029244,58.38708420672725
t_87,101.21188959866578,50.83585509028102,9.000000000025931,2.2656285668970848e-10
t_870,50.83585508972921,50.83585508973309,9.000000000058511,81.81567896322109
t_8700,110.00515000000956,58.387084206746245,9.000000000028834,58.38708420632183
t_8701,110.00515000001415,58.38708420756363,9.000000000028814,58.38708420631284
t_8702,110.00515000036576,75.05514960964906,9.00000000002902,58.3870842063336
t_8703,135.8098271595817,77.140759817511,9.000000000030115,58.38708420678535
t_8704,135.80982716042683,99.1622493142075,9.000000000031607,76.1594405514207
t_8705,135.80982716038395,99.1622493143506,9.000000000033072,99.16224931473415
t_8706,135.80982716030266,99.16224931439544,9.000000000031319,100.62121475982704
t_8707,135.8098271602474,99.16224931440952,9.000000000030113,100.62121476003593
t_8708,133.10212379977446,99.16224931438774,9.000000000029438,100.6212147600756
t_8709,116.5817826293019,99.16224931434508,9.0000000000293,100.62121476007944
t_871,50.83585508975301,50.83585508976692,9.000000000152882,101.0080110646692
t_8710,110.00514999980878,99.16224931425582,9.000000000030223,100.62121476006072
t_8711,99.16224931004618,99.16224930983604,9.000000000030283,100.62121476003038
t_8712,99.01507137022018,99.01507136999552,9.00000000003,100.62121475983724
t_8713,59.66042677237172,59.66042677236875,9.000000000030422,98.60895092761342
t_8714,58.38708420796189,58.387084207963085,9.00000000002967,98.1749001307609
t_8715,58.38708420645606,58.38708420646553,9.00000000002906,95.35225600122229
t_8716,50.83585509162256,50.83585509164485,9.00000000002797,94.55799764731664
t_8717,50.835855090467845,50.83585509049597,9.000000000026864,94.55799764963508
t_8718,50.83585508993569,50.83585508999715,9.000000000027093,100.62121476009516
t_8719,50.83585508979852,50.83585508991544,9.000000000027406,100.62121476014175
t_872,50.835855089766135,50.83585508976886,9.000000000342972,101.00801106418758
t_8720,50.83585508978436,50.83585508991589,9.00000000002807,100.62121476014724
t_8721,50.83585508977772,50.83585508976709,9.000000000028761,100.6212147583799
t_8722,50.83585508976932,50.835855089544665,9.000000000027864,81.50237395573737
t_8723,50.83585508970239,47.29272821739942,9.000000000027278,81.50237395570274
t_8724,50.8358550897346,47.29272820900265,9.000000000026962,81.50237395570548
t_8725,50.83585508976429,47.292728208879225,9.000000000026079,81.50237395572262
t_8726,50.83585508977073,47.29272820963246,9.000000000025807,81.50237395592292
t_8727,50.83585508977511,50.83585508964805,9.000000000026875,100.62121475973828
t_8728,50.83585508977669,50.835855089780665,9.000000000030202,100.62121476013114
t_8729,50.83585508977318,50.835855089766056,9.000000000034689,100.6212147601428
t_873,50.83585508976627,50.83585508973407,9.000000000062439,58.38708420630298
t_8730,50.83585508977146,50.83585508975818,9.000000000034964,100.62121476012103
t_8731,50.83585508977337,50.83585508975892,9.000000000038488,100.62121476010589
t_8732,50.83585508977469,50.83585508975919,9.000000000050312,100.62121476007484
t_8733,50.835855089774725,50.83585508975712,9.000000000073287,100.62121475996774
t_8734,50.8358550897735,50.83585508975421,9.000000000322087,100.62121475933824
t_8735,50.83585508977222,50.83585508976013,9.001000001258742,94.55799764692128
t_8736,50.835855089774,50.83585508976099,9.001000001589599,71.57019151920873
t_8737,50.835855089771016,50.83585508976116,11.891606420628934,58.38708420634098
t_8738,50.83585508976887,50.83585508976247,11.112111112267351,58.38708420631913
t_8739,50.83585508976135,50.8358550897598,9.000000002323993,58.38708420629863
t_874,50.83585508966734,48.79152706838055,9.000000000030292,9.863074250219326e-10
t_8740,50.835855089756144,50.83585508975737,9.000000001087216,58.38708420627157
t_8741,50.83585508975702,50.8358550897558,9.000000000945535,58.38708420598316
t_8742,50.83585508975847,50.83585508975912,11.112111111231467,58.3870841882528
t_8743,50.8358550897638,50.83585508978239,11.112111112490815,58.38708420622192
t_8744,50.83585508976491,50.83585508979291,11.891606420850248,58.387084206278814
t_8745,50.835855089765005,50.83585508978434,11.891606420571565,58.38708420628959
t_8746,50.8358550897597,50.835855089781056,9.000000000909008,58.38708420625953
t_8747,50.83585508976461,50.83585508978808,9.000000000267013,58.38708420604261
t_8748,50.83585508976893,50.83585508977933,9.000000000153292,50.83585509255053
t_8749,50.83585508977414,50.83585508979668,9.000000000061016,50.83585509157152
t_875,50.83585508962278,41.17623262349857,9.000000000027951,-0.0
t_8750,50.83585508977679,50.83585508983244,9.000000000053506,50.83585509207781
t_8751,50.83585508977832,50.835855089966536,9.000000000087333,50.835855098422265
t_8752,50.83585508977918,50.83585509134545,9.000000000309743,58.38708420629998
t_8753,50.83585508977892,50.83585509157199,50.83585508574367,58.38708420632267
t_8754,50.83585508977962,58.38708420495188,50.83585508824841,58.38708420633564
t_8755,50.83585508978105,58.38708420529765,50.83585508797132,58.3870842063515
t_8756,50.83585508978203,58.38708420571169,41.17623262235932,58.38708420635203
t_8757,50.8358550897822,58.38708420604956,50.8358550876272,58.38708420636695
t_8758,50.835855089782434,58.38708420618892,50.83585508952972,58.38708420640157
t_8759,50.83585508978325,58.387084206663815,50.83585508959676,58.38708420712461
t_876,50.83585508937238,41.17623262322918,9.000000000026056,-0.0
t_8760,50.83585508978497,58.38708420678965,50.83585508967785,58.38708420872332
t_877,50.83585508892254,41.176232622912266,9.000000000024158,-0.0
t_878,50.83585508888642,41.17623262320491,9.000000000022673,-0.0
t_879,50.83585508879684,41.17623262328374,9.00000000002411,7.917633541711078e-10
t_88,110.00514999952846,67.16423832690576,9.000000000031825,58.38708420630896
t_880,50.83585508945061,50.83585508906562,9.000000000028331,58.38708420629487
t_881,50.83585508953524,50.83585508947619,9.000000000033555,108.09411529585329
t_882,50.835855089480766,50.83585508943875,9.000000000384643,108.09411529634323
t_883,50.835855089471565,50.83585508942472,9.000000000579753,108.09411529637728
t_884,50.83585508923907,50.83585508920681,9.000000000508587,108.09411529638358
t_885,50.835855088810845,50.83585508877134,11.11211110707161,108.09411529637003
t_886,47.503282368831215,47.50328236879248,11.112111110115444,108.09411529634352
t_887,47.50328236708935,47.50328236695283,11.112111109309458,108.0941152963196
t_888,41.17623262466675,41.17623262446883,9.000000007349565,108.0941152962652
t_889,41.17623262325382,41.1762326232222,9.000000007167838,108.0941152962278
t_89,106.16839465511534,67.16423832702324,9.000000000342464,67.16423832714534
t_890,41.17623262321848,41.17623262318561,9.0000000003221,108.09411529621032
t_891,41.176232623205685,41.17623262317687,9.000000000169068,108.09411529617344
t_892,41.17623262320041,41.17623262317712,9.000000000070772,108.09411529615112
t_893,41.17623262320198,41.17623262318784,9.000000000043496,108.09411529616963
t_894,41.17623262320984,41.17623262320802,9.000000000058852,108.09411529621056
t_895,41.1762326232441,41.176232623252886,9.000000000166743,108.09411529625604
t_896,41.17623262359514,41.17623262350995,9.000000000340918,108.0941152962014
t_897,47.50328236685887,4.574006926222136e-10,9.000000000035719,81.81567896767942
t_898,41.17623262324856,1.1866801146836275e-10,9.000000000028644,58.38708420627873
t_899,41.17623262322591,9.2627009321925e-11,9.0000000000255,42.295545903085376
t_9,50.83585507688609,50.83585507691832,9.000000000028086,44.19242713585346
t_90,101.2118895985946,67.16423832707382,11.11211111106012,67.1642383272191
t_900,41.17623262321339,3.534616546892925e-11,9.000000000020977,8.999999999960115
t_901,41.17623262322232,3.0528249402703796e-11,9.000000000016312,1.4967944062636955e-10
t_902,41.17623262325011,1.3393653331673003e-10,9.000000000012113,8.999999999957566
t_903,42.29554590303039,2.03945577437898e-10,9.000000000018721,42.29554590312033
t_904,50.83585508829744,41.176232623209565,9.000000000024444,58.387084206332645
t_905,50.83585508969208,50.83585508956466,9.000000000029196,108.0941152962002
t_906,50.8358550897512,50.8358550896749,9.000000000035792,108.09411529637411
t_907,50.8358550897666,50.83585508972035,9.000000000036295,108.09411529639765
t_908,50.83585508977014,50.83585508973885,9.000000000032182,108.09411529639988
t_909,50.835855089770895,50.83585508974355,9.000000000031045,108.09411529638538
t_91,101.21188959839706,67.1642383271407,11.112111111012156,67.1642383272496
t_910,50.835855089770654,50.83585508974512,9.00000000003195,108.09411529635926
t_911,50.835855089770384,50.835855089757125,9.000000000032001,108.09411529634612
t_912,50.835855089769055,50.83585508975175,9.00000000003042,108.09411529627796
t_913,50.83585508976198,50.83585508973877,9.000000000030688,108.09411529619813
t_914,50.83585508975464,50.835855089738246,9.00000000002962,108.0941152961292
t_915,50.8358550897416,50.83585508972946,9.000000000029287,108.09411529588316
t_916,50.83585508972196,50.83585508971598,9.000000000028109,108.09411529381272
t_917,50.83585508972375,50.83585508971544,9.000000000026903,108.09411529361824
t_918,50.83585508974435,50.8358550897324,9.000000000027718,108.09411529411426
t_919,50.8358550897691,50.83585508974793,9.000000000028596,108.09411529600293
t_92,94.45245354510033,67.16423832716255,11.112111110920866,67.16423832725891
t_920,50.835855089774725,50.835855089647,9.000000000029397,108.09411529589038
t_921,50.83585508977644,50.83585507910612,9.000000000028502,81.81567896615306
t_922,50.83585508977679,41.17623262310492,9.000000000026782,58.387084206417896
t_923,50.83585508977493,41.17623262284801,9.000000000025583,58.38708420633776
t_924,50.83585508977424,41.17623262244858,9.000000000023427,58.387084206304266
t_925,50.83585508977355,41.17623262166252,9.0000000000229,58.38708420626335
t_926,50.83585508977881,41.17623262294568,9.000000000023862,58.38708420631777
t_927,50.83585508977895,50.83585508912277,9.000000000026578,58.38708420639794
t_928,50.83585508978859,50.8358550897573,9.000000000029234,81.81567896526515
t_929,54.40215289133857,54.40215289132188,9.000000000035445,108.09411529300918
t_93,67.1642383270478,67.16423832702067,11.112111110751584,67.16423832724956
t_930,58.38708420864416,58.38708420860947,9.000000000098714,108.094115293086
t_931,62.76131492534402,62.76131492362117,9.000000000256085,108.09411529312028
t_932,62.76131492554329,62.7613149236976,9.000000000337597,108.0941152930977
t_933,62.76131492557506,62.761314923280736,9.00000000044903,108.09411529305537
t_934,62.76131492557948,62.76131491935321,11.11211110905734,108.09411529299
t_935,62.76131492556748,58.38708420929356,9.00099999942793,108.09411529280632
t_936,62.76131492545091,58.38708420721227,9.000000000380727,106.49695073953627
t_937,58.38708420778262,58.38708420699525,9.000000000428392,81.81567896564263
t_938,58.38708420739111,58.38708420667876,9.000000000320336,66.26988996394869
t_939,58.3870841989004,58.38708419837402,9.000000000348578,66.26988996339394
t_94,67.16423832680566,67.16423832681774,11.11211111097676,67.16423832723356
t_940,50.8358550972396,50.83585509722767,9.00000000025252,66.26988996328532
t_941,50.83585509045914,50.83585509046111,9.000000000080934,66.26988996324997
t_942,50.8358551003992,50.83585510041076,9.000000000346795,66.2698899632973
t_943,54.40215289219349,54.4021528921848,11.112111109321589,81.81567896681058
t_944,58.387084208866206,58.38708420883839,11.112111110382196,81.8156789668375
t_945,54.40215289150196,54.40215289141408,11.112111109262582,81.8156789666822
t_946,50.83585509011032,50.8358550901088,9.000000000088432,61.92553050894112
t_947,50.83585508979269,50.83585508980397,9.000000000038103,58.38708420663459
t_948,50.83585508978908,50.83585508979714,9.000000000031852,58.38708420646548
t_949,50.83585508979313,50.83585508979551,9.000000000029944,58.387084206325895
t_95,67.16423832664316,67.16423832667905,11.112111112657317,67.16423832721674
t_950,50.83585508982024,50.83585508982584,9.000000000028969,58.38708420631784
t_951,50.83585509011378,50.83585509013197,9.00000000002887,58.38708420634906
t_952,58.38708420691736,58.387084206889256,9.000000000031497,58.387084206796
t_953,81.81567896603849,81.81567896569636,9.000000000044832,81.8156789650733
t_954,81.81567896685672,81.8156789657759,9.000000000324182,81.81567896564624
t_955,81.81567896705864,81.81567896575753,9.000000000284835,81.81567896567468
t_956,81.8156789670902,81.81567896571009,9.000000000094072,81.81567896567574
t_957,81.81567896710477,81.81567896563085,9.00000000005865,81.81567896565944
t_958,81.81567896710992,81.8156789655716,9.000000000111203,81.81567896563516
t_959,81.81567896710942,81.815678965462,9.00000000017859,81.81567896559585
